2,16,1,7,18,5914
2,16,1,7,19,5947
2,16,1,7,20,5735
2,16,1,7,21,5820
2,16,1,7,22,5979
2,16,1,7,23,5845
2,17,2,1,0,6259
2,17,2,1,1,6288
2,17,2,1,2,6260
2,17,2,1,3,6194
2,17,2,1,4,6091
2,17,2,1,5,5915
2,17,2,1,6,5689
2,17,2,1,7,5427
2,17,2,1,8,5525
2,17,2,1,9,5435
2,17,2,1,10,5435
2,17,2,1,11,5588
2,17,2,1,12,5742
2,17,2,1,13,5577
2,17,2,1,14,5560
2,17,2,1,15,5943
2,17,2,1,16,5827
2,17,2,1,17,5811
2,17,2,1,18,5754
2,17,2,1,19,5642
2,17,2,1,20,5686
2,17,2,1,21,5638
2,17,2,1,22,5566
2,17,2,1,23,5495
2,18,0,2,0,6352
2,18,0,2,1,6113
2,18,0,2,2,5785
2,18,0,2,3,5693
2,18,0,2,4,5660
2,18,0,2,5,5751
2,18,0,2,6,5462
2,18,0,2,7,5447
2,18,0,2,8,5671
2,18,0,2,9,5598
2,18,0,2,10,5702
2,18,0,2,11,5804
2,18,0,2,12,5808
2,18,0,2,13,6175
2,18,0,2,14,6183
2,18,0,2,15,6235
2,18,0,2,16,5986
2,18,0,2,17,5813
2,18,0,2,18,5861
2,18,0,2,19,5866
2,18,0,2,20,5871
2,18,0,2,21,5866
2,18,0,2,22,5784
2,18,0,2,23,5795
2,19,0,3,0,5936
2,19,0,3,8,6105
2,19,0,3,9,6246
2,19,0,3,10,6188
2,19,0,3,11,6053
2,19,0,3,12,6147
2,19,0,3,13,6356
2,19,0,3,14,6503
2,19,0,3,15,6228
2,19,0,3,16,5997
2,19,0,3,17,6016
2,19,0,3,18,6058
2,19,0,3,19,6147
2,19,0,3,20,6226
2,19,0,3,21,6258
2,19,0,3,22,6098
2,20,0,4,0,4640
2,20,0,4,2,4796
2,20,0,4,3,4874
2,20,0,4,5,5030
2,20,0,4,6,5027
2,20,0,4,7,5402
2,20,0,4,8,5697
2,20,0,4,9,5705
2,20,0,4,10,5680
2,20,0,4,11,5895
2,20,0,4,12,6039
2,20,0,4,13,6473
2,20,0,4,14,6438
2,20,0,4,15,6290
2,20,0,4,16,5976
2,20,0,4,17,5832
2,20,0,4,18,5801
2,20,0,4,19,5783
2,20,0,4,20,5744
2,20,0,4,21,5718
2,20,0,4,22,5462
2,20,0,4,23,6103
2,21,0,5,0,6951
2,21,0,5,2,6458
2,21,0,5,3,6212
2,21,0,5,5,5719
2,21,0,5,6,6004
2,21,0,5,7,5634
2,21,0,5,8,5566
2,21,0,5,9,5652
2,21,0,5,10,5733
2,21,0,5,11,6023
2,21,0,5,12,6145
2,21,0,5,13,6290
2,21,0,5,14,6615
2,21,0,5,15,6398
2,21,0,5,16,6285
2,21,0,5,17,6098
2,21,0,5,18,6033
2,21,0,5,19,5969
2,21,0,5,20,6005
2,21,0,5,21,5595
2,21,0,5,22,5810
2,21,0,5,23,5561
2,22,0,6,0,5161
2,22,0,6,3,5551
2,22,0,6,6,5942
2,22,0,6,7,5745
2,22,0,6,8,5720
2,22,0,6,9,5759
2,22,0,6,10,5715
2,22,0,6,11,6125
2,22,0,6,12,6069
2,22,0,6,13,6262
2,22,0,6,14,6560
2,22,0,6,15,6458
2,22,0,6,16,6305
2,22,0,6,17,6180
2,22,0,6,18,6077
2,22,0,6,19,6053
2,22,0,6,20,5927
2,22,0,6,21,5926
2,22,0,6,22,5943
2,22,0,6,23,6322
2,23,1,7,0,5428
2,23,1,7,1,5289
2,23,1,7,2,5149
2,23,1,7,3,5125
2,23,1,7,4,5100
2,23,1,7,5,5076
2,23,1,7,6,5051
2,23,1,7,7,5086
2,23,1,7,8,5194
2,23,1,7,9,5395
2,23,1,7,10,5632
2,23,1,7,11,5776
2,23,1,7,12,6045
2,23,1,7,13,5894
2,23,1,7,14,6079
2,23,1,7,15,6176
2,23,1,7,16,6192
2,23,1,7,17,6104
2,23,1,7,18,6223
2,23,1,7,19,5978
2,23,1,7,20,6098
2,23,1,7,21,6031
2,23,1,7,22,5847
2,23,1,7,23,5708
2,24,2,1,0,6510
2,24,2,1,1,6199
2,24,2,1,2,5889
2,24,2,1,3,5578
2,24,2,1,4,5267
2,24,2,1,5,5143
2,24,2,1,6,5293
2,24,2,1,7,5443
2,24,2,1,8,5593
2,24,2,1,9,5743
2,24,2,1,10,5747
2,24,2,1,11,5789
2,24,2,1,12,5697
2,24,2,1,13,5577
2,24,2,1,14,5614
2,24,2,1,15,5776
2,24,2,1,16,5871
2,24,2,1,17,5909
2,24,2,1,18,6034
2,24,2,1,19,6008
2,24,2,1,20,6045
2,24,2,1,21,5908
2,24,2,1,22,5802
2,24,2,1,23,5675
2,25,0,2,0,5408
2,25,0,2,1,5351
2,25,0,2,2,5437
2,25,0,2,3,5522
2,25,0,2,4,5671
2,25,0,2,5,5820
2,25,0,2,6,5677
2,25,0,2,7,5790
2,25,0,2,8,5803
2,25,0,2,9,5884
2,25,0,2,10,5874
2,25,0,2,11,5966
2,25,0,2,12,6188
2,25,0,2,13,6120
2,25,0,2,14,6209
2,25,0,2,15,6430
2,25,0,2,16,6251
2,25,0,2,17,6439
2,25,0,2,18,6563
2,25,0,2,19,6778
2,25,0,2,20,6286
2,25,0,2,21,6227
2,25,0,2,22,6029
2,25,0,2,23,5830
2,26,0,3,0,5872
2,26,0,3,1,6057
2,26,0,3,2,6338
2,26,0,3,3,6290
2,26,0,3,4,6040
2,26,0,3,5,5790
2,26,0,3,6,5539
2,26,0,3,7,5289
2,26,0,3,8,5726
2,26,0,3,9,5971
2,26,0,3,10,5976
2,26,0,3,11,5983
2,26,0,3,12,6013
2,26,0,3,13,6282
2,26,0,3,14,6224
2,26,0,3,15,6122
2,26,0,3,16,6285
2,26,0,3,17,6302
2,26,0,3,18,6082
2,26,0,3,19,5952
2,26,0,3,20,6096
2,26,0,3,21,6218
2,26,0,3,22,6094
2,26,0,3,23,5734
2,27,0,4,1,5203
2,27,0,4,3,5123
2,27,0,4,4,5082
2,27,0,4,6,5002
2,27,0,4,7,5277
2,27,0,4,8,5614
2,27,0,4,9,5666
2,27,0,4,10,5806
2,27,0,4,11,5894
2,27,0,4,12,5913
2,27,0,4,13,6109
2,27,0,4,14,6201
2,27,0,4,15,6263
2,27,0,4,16,6193
2,27,0,4,17,6064
2,27,0,4,18,6140
2,27,0,4,19,6182
2,27,0,4,20,6140
2,27,0,4,21,6361
2,27,0,4,22,6036
2,27,0,4,23,5975
2,28,0,5,0,5523
2,28,0,5,1,5480
2,28,0,5,2,5438
2,28,0,5,3,5395
2,28,0,5,4,5352
2,28,0,5,5,5253
2,28,0,5,6,5337
2,28,0,5,7,5288
2,28,0,5,8,5474
2,28,0,5,9,5714
2,28,0,5,10,5654
2,28,0,5,11,5734
2,28,0,5,12,6099
2,28,0,5,13,6243
2,28,0,5,14,6224
2,28,0,5,15,6169
2,28,0,5,16,6478
2,28,0,5,17,6316
2,28,0,5,18,6184
2,28,0,5,19,6088
2,28,0,5,20,6009
2,28,0,5,21,6075
2,28,0,5,22,5815
2,28,0,5,23,5862
3,1,1,6,0,5394
3,1,1,6,1,5414
3,1,1,6,2,5422
3,1,1,6,3,5430
3,1,1,6,4,5449
3,1,1,6,5,5464
3,1,1,6,6,5478
3,1,1,6,7,5387
3,1,1,6,8,5774
3,1,1,6,9,5879
3,1,1,6,10,5953
3,1,1,6,11,6024
3,1,1,6,12,6033
3,1,1,6,13,6331
3,1,1,6,14,6257
3,1,1,6,15,6248
3,1,1,6,16,6258
3,1,1,6,17,6043
3,1,1,6,18,6083
3,1,1,6,19,6125
3,1,1,6,20,6236
3,1,1,6,21,6205
3,1,1,6,22,6218
3,1,1,6,23,6276
3,2,2,7,0,5884
3,2,2,7,1,5949
3,2,2,7,2,6015
3,2,2,7,3,6080
3,2,2,7,4,6191
3,2,2,7,5,6302
3,2,2,7,6,6413
3,2,2,7,7,6142
3,2,2,7,8,5913
3,2,2,7,9,5877
3,2,2,7,10,5901
3,2,2,7,11,5922
3,2,2,7,12,6079
3,2,2,7,13,6090
3,2,2,7,14,6070
3,2,2,7,15,6159
3,2,2,7,16,6180
3,2,2,7,17,6212
3,2,2,7,18,6227
3,2,2,7,19,6270
3,2,2,7,20,6287
3,2,2,7,21,6203
3,2,2,7,22,6084
3,2,2,7,23,5963
3,3,3,1,0,6523
3,3,3,1,1,6462
3,3,3,1,2,6463
3,3,3,1,3,6464
3,3,3,1,4,6466
3,3,3,1,5,6468
3,3,3,1,6,6469
3,3,3,1,7,6313
3,3,3,1,8,5835
3,3,3,1,9,5753
3,3,3,1,10,5775
3,3,3,1,11,5786
3,3,3,1,12,5911
3,3,3,1,13,5971
3,3,3,1,14,6071
3,3,3,1,15,6101
3,3,3,1,16,6242
3,3,3,1,17,6337
3,3,3,1,18,6216
3,3,3,1,19,6074
3,3,3,1,20,6043
3,3,3,1,21,5880
3,3,3,1,22,5685
3,3,3,1,23,5601
3,4,0,2,0,5498
3,4,0,2,1,5256
3,4,0,2,2,5045
3,4,0,2,3,5057
3,4,0,2,4,5078
3,4,0,2,5,5189
3,4,0,2,6,5145
3,4,0,2,7,5206
3,4,0,2,8,5520
3,4,0,2,9,5674
3,4,0,2,10,5704
3,4,0,2,11,5685
3,4,0,2,12,5716
3,4,0,2,13,6009
3,4,0,2,14,6423
3,4,0,2,15,6130
3,4,0,2,16,6143
3,4,0,2,17,5901
3,4,0,2,18,6585
3,4,0,2,19,6315
3,4,0,2,20,6146
3,4,0,2,21,5861
3,4,0,2,22,5631
3,4,0,2,23,5549
3,5,0,3,1,5358
3,5,0,3,2,5397
3,5,0,3,3,5463
3,5,0,3,4,5548
3,5,0,3,5,5647
3,5,0,3,6,5508
3,5,0,3,7,5894
3,5,0,3,8,6187
3,5,0,3,9,6348
3,5,0,3,10,6267
3,5,0,3,11,6172
3,5,0,3,12,6129
3,5,0,3,13,6343
3,5,0,3,14,6088
3,5,0,3,15,6113
3,5,0,3,16,6112
3,5,0,3,17,6223
3,5,0,3,18,6146
3,5,0,3,19,5741
3,5,0,3,20,5966
3,5,0,3,21,5850
3,5,0,3,22,5935
3,5,0,3,23,5874
3,6,0,4,0,5076
3,6,0,4,1,5105
3,6,0,4,2,5153
3,6,0,4,3,5413
3,6,0,4,4,5435
3,6,0,4,5,5488
3,6,0,4,6,5563
3,6,0,4,7,5653
3,6,0,4,8,6025
3,6,0,4,9,6032
3,6,0,4,10,5791
3,6,0,4,11,5732
3,6,0,4,12,5934
3,6,0,4,13,6038
3,6,0,4,14,6464
3,6,0,4,15,6308
3,6,0,4,16,6054
3,6,0,4,17,6294
3,6,0,4,18,6409
3,6,0,4,19,6220
3,6,0,4,20,5955
3,6,0,4,21,6102
3,6,0,4,22,6070
3,7,0,5,0,5450
3,7,0,5,1,5409
3,7,0,5,2,5147
3,7,0,5,3,5152
3,7,0,5,4,5152
3,7,0,5,5,5149
3,7,0,5,6,5143
3,7,0,5,7,5295
3,7,0,5,8,5346
3,7,0,5,9,5478
3,7,0,5,10,5559
3,7,0,5,11,5722
3,7,0,5,12,5888
3,7,0,5,13,6376
3,7,0,5,14,6477
3,7,0,5,15,6186
3,7,0,5,16,6293
3,7,0,5,17,6224
3,7,0,5,18,6239
3,7,0,5,19,5859
3,7,0,5,20,5644
3,7,0,5,21,5767
3,7,0,5,22,5722
3,7,0,5,23,5437
3,8,0,6,0,6082
3,8,0,6,1,6065
3,8,0,6,2,6036
3,8,0,6,3,5877
3,8,0,6,4,5840
3,8,0,6,5,5546
3,8,0,6,6,5363
3,8,0,6,7,5389
3,8,0,6,8,5494
3,8,0,6,9,5533
3,8,0,6,10,5558
3,8,0,6,11,5865
3,8,0,6,12,6292
3,8,0,6,13,6383
3,8,0,6,14,6364
3,8,0,6,15,6278
3,8,0,6,16,6231
3,8,0,6,17,6177
3,8,0,6,18,6073
3,8,0,6,19,6034
3,8,0,6,20,6050
3,8,0,6,21,6074
3,8,0,6,22,5839
3,8,0,6,23,5678
3,9,1,7,0,6071
3,9,1,7,1,8914
3,9,1,7,2,8882
3,9,1,7,3,8677
3,9,1,7,4,8142
3,9,1,7,5,8076
3,9,1,7,6,7960
3,9,1,7,7,7315
3,9,1,7,8,6885
3,9,1,7,9,6562
3,9,1,7,10,6349
3,9,1,7,11,6278
3,9,1,7,12,6468
3,9,1,7,13,6463
3,9,1,7,14,6504
3,9,1,7,15,6599
3,9,1,7,16,6452
3,9,1,7,17,6352
3,9,1,7,18,6291
3,9,1,7,19,6064
3,9,1,7,20,5715
3,9,1,7,21,5650
3,9,1,7,22,5742
3,9,1,7,23,5577
3,10,2,1,0,7044
3,10,2,1,1,6585
3,10,2,1,2,6527
3,10,2,1,3,6468
3,10,2,1,4,6328
3,10,2,1,5,6221
3,10,2,1,6,6113
3,10,2,1,7,5951
3,10,2,1,8,5773
3,10,2,1,9,5807
3,10,2,1,10,5847
3,10,2,1,11,5777
3,10,2,1,12,5851
3,10,2,1,13,5776
3,10,2,1,14,5915
3,10,2,1,15,5839
3,10,2,1,16,6000
3,10,2,1,17,5980
3,10,2,1,18,5829
3,10,2,1,19,5774
3,10,2,1,20,5800
3,10,2,1,21,5867
3,10,2,1,22,5674
3,10,2,1,23,5659
3,11,0,2,0,5994
3,11,0,2,1,5996
3,11,0,2,2,5999
3,11,0,2,3,6003
3,11,0,2,4,6007
3,11,0,2,5,5599
3,11,0,2,6,5374
3,11,0,2,7,5359
3,11,0,2,8,5481
3,11,0,2,9,5592
3,11,0,2,10,5799
3,11,0,2,11,5945
3,11,0,2,12,6089
3,11,0,2,13,6117
3,11,0,2,14,6143
3,11,0,2,15,5843
3,11,0,2,16,6053
3,11,0,2,17,6022
3,11,0,2,18,6206
3,11,0,2,19,6091
3,11,0,2,20,6420
3,11,0,2,21,6224
3,11,0,2,22,5822
3,11,0,2,23,5917
3,12,0,3,0,5010
3,12,0,3,1,5072
3,12,0,3,2,5133
3,12,0,3,3,5280
3,12,0,3,4,5393
3,12,0,3,5,5506
3,12,0,3,6,5509
3,12,0,3,7,5304
3,12,0,3,8,5363
3,12,0,3,9,5487
3,12,0,3,10,5515
3,12,0,3,11,5597
3,12,0,3,12,5458
3,12,0,3,13,5763
3,12,0,3,14,6087
3,12,0,3,15,6175
3,12,0,3,16,5884
3,12,0,3,17,5827
3,12,0,3,18,5736
3,12,0,3,19,5764
3,12,0,3,20,5614
3,12,0,3,21,5991
3,12,0,3,22,6032
3,12,0,3,23,5982
3,13,0,4,0,5879
3,13,0,4,1,6068
3,13,0,4,2,6033
3,13,0,4,3,5998
3,13,0,4,4,5963
3,13,0,4,5,5904
3,13,0,4,6,5844
3,13,0,4,7,5785
3,13,0,4,8,5587
3,13,0,4,9,5543
3,13,0,4,10,5985
3,13,0,4,11,5941
3,13,0,4,12,5900
3,13,0,4,13,6200
3,13,0,4,14,6996
3,13,0,4,15,6874
3,13,0,4,16,6892
3,13,0,4,17,6561
3,13,0,4,18,6260
3,13,0,4,19,5914
3,13,0,4,20,6171
3,13,0,4,21,6129
3,13,0,4,22,5825
3,13,0,4,23,5789
3,14,0,5,0,5935
3,14,0,5,1,6210
3,14,0,5,2,6184
3,14,0,5,3,6158
3,14,0,5,4,6132
3,14,0,5,5,6088
3,14,0,5,6,6044
3,14,0,5,7,6000
3,14,0,5,8,5860
3,14,0,5,9,5879
3,14,0,5,10,5795
3,14,0,5,11,5776
3,14,0,5,12,5972
3,14,0,5,13,6274
3,14,0,5,14,6357
3,14,0,5,15,6492
3,14,0,5,16,6207
3,14,0,5,17,6101
3,14,0,5,18,5961
3,14,0,5,19,5961
3,14,0,5,20,5851
3,14,0,5,21,6008
3,14,0,5,22,5885
3,15,0,6,0,5466
3,15,0,6,1,5432
3,15,0,6,2,5428
3,15,0,6,3,5424
3,15,0,6,4,5414
3,15,0,6,5,5407
3,15,0,6,6,5399
3,15,0,6,7,5484
3,15,0,6,8,5431
3,15,0,6,9,5634
3,15,0,6,10,5633
3,15,0,6,11,5786
3,15,0,6,12,5908
3,15,0,6,13,6080
3,15,0,6,14,6030
3,15,0,6,15,6222
3,15,0,6,16,6062
3,15,0,6,17,6248
3,15,0,6,18,6130
3,15,0,6,19,6086
3,15,0,6,20,6141
3,15,0,6,21,6201
3,15,0,6,22,6341
3,15,0,6,23,6271
3,16,1,7,0,5969
3,16,1,7,1,5957
3,16,1,7,2,5944
3,16,1,7,3,5932
3,16,1,7,4,5911
3,16,1,7,5,5891
3,16,1,7,6,5870
3,16,1,7,7,5765
3,16,1,7,8,5722
3,16,1,7,9,5793
3,16,1,7,10,5746
3,16,1,7,11,5757
3,16,1,7,12,5778
3,16,1,7,13,5773
3,16,1,7,14,5790
3,16,1,7,15,5843
3,16,1,7,16,5891
3,16,1,7,17,5980
3,16,1,7,18,5904
3,16,1,7,19,5868
3,16,1,7,20,5710
3,16,1,7,21,5702
3,16,1,7,22,5656
3,16,1,7,23,5572
3,17,2,1,0,5187
3,17,2,1,1,5637
3,17,2,1,2,5670
3,17,2,1,3,5704
3,17,2,1,4,5737
3,17,2,1,5,5794
3,17,2,1,6,5850
3,17,2,1,7,5907
3,17,2,1,8,5749
3,17,2,1,9,5694
3,17,2,1,10,5585
3,17,2,1,11,5795
3,17,2,1,12,5811
3,17,2,1,13,5765
3,17,2,1,14,5633
3,17,2,1,15,5690
3,17,2,1,16,5765
3,17,2,1,17,5765
3,17,2,1,18,5945
3,17,2,1,19,5920
3,17,2,1,20,5969
3,17,2,1,21,5936
3,17,2,1,22,5743
3,17,2,1,23,5740
3,18,0,2,0,5356
3,18,0,2,1,5446
3,18,0,2,2,5452
3,18,0,2,3,5462
3,18,0,2,4,5516
3,18,0,2,5,5544
3,18,0,2,6,5427
3,18,0,2,7,5405
3,18,0,2,8,5437
3,18,0,2,9,5523
3,18,0,2,10,5911
3,18,0,2,11,5925
3,18,0,2,12,5822
3,18,0,2,13,5995
3,18,0,2,14,6103
3,18,0,2,15,6060
3,18,0,2,16,6101
3,18,0,2,17,6249
3,18,0,2,18,6210
3,18,0,2,19,5875
3,18,0,2,20,5884
3,18,0,2,21,5735
3,18,0,2,22,5750
3,18,0,2,23,5539
3,19,0,3,1,5246
3,19,0,3,2,5823
3,19,0,3,3,5801
3,19,0,3,4,5764
3,19,0,3,5,5562
3,19,0,3,6,5317
3,19,0,3,7,5351
3,19,0,3,8,5529
3,19,0,3,9,5630
3,19,0,3,10,5869
3,19,0,3,11,5850
3,19,0,3,12,6154
3,19,0,3,13,6596
3,19,0,3,14,6508
3,19,0,3,15,6313
3,19,0,3,16,6438
3,19,0,3,17,6235
3,19,0,3,18,6057
3,19,0,3,19,6026
3,19,0,3,20,5928
3,19,0,3,21,5952
3,19,0,3,22,6304
3,19,0,3,23,6128
3,20,0,4,0,4980
3,20,0,4,1,4968
3,20,0,4,2,4957
3,20,0,4,3,4945
3,20,0,4,4,4925
3,20,0,4,5,4905
3,20,0,4,6,4885
3,20,0,4,7,4900
3,20,0,4,8,5070
3,20,0,4,9,5323
3,20,0,4,10,5607
3,20,0,4,11,5596
3,20,0,4,12,5693
3,20,0,4,13,5865
3,20,0,4,14,5867
3,20,0,4,15,6126
3,20,0,4,16,6543
3,20,0,4,17,6466
3,20,0,4,18,6267
3,20,0,4,19,6467
3,20,0,4,20,6851
3,20,0,4,21,7141
3,20,0,4,22,6543
3,20,0,4,23,6302
3,21,0,5,0,5936
3,21,0,5,1,6723
3,21,0,5,2,6569
3,21,0,5,3,6307
3,21,0,5,4,5969
3,21,0,5,5,5578
3,21,0,5,6,5355
3,21,0,5,7,5484
3,21,0,5,8,5542
3,21,0,5,9,5744
3,21,0,5,10,5984
3,21,0,5,11,5966
3,21,0,5,12,5903
3,21,0,5,13,6336
3,21,0,5,14,6543
3,21,0,5,15,6410
3,21,0,5,16,6514
3,21,0,5,17,6323
3,21,0,5,18,6219
3,21,0,5,19,6621
3,21,0,5,20,6325
3,21,0,5,21,6254
3,21,0,5,22,6011
3,21,0,5,23,5902
3,22,0,6,0,5388
3,22,0,6,1,5494
3,22,0,6,2,5453
3,22,0,6,3,5440
3,22,0,6,4,5427
3,22,0,6,5,5270
3,22,0,6,6,5410
3,22,0,6,7,5325
3,22,0,6,8,5434
3,22,0,6,9,5531
3,22,0,6,10,5759
3,22,0,6,11,5809
3,22,0,6,12,5897
3,22,0,6,13,5866
3,22,0,6,14,5832
3,22,0,6,15,5885
3,22,0,6,16,6037
3,22,0,6,17,6058
3,22,0,6,18,5978
3,22,0,6,19,6053
3,22,0,6,20,6100
3,22,0,6,21,5909
3,22,0,6,22,5652
3,22,0,6,23,5598
3,23,1,7,0,6721
3,23,1,7,3,6294
3,23,1,7,6,5867
3,23,1,7,7,5709
3,23,1,7,8,5757
3,23,1,7,9,5615
3,23,1,7,10,5521
3,23,1,7,11,5543
3,23,1,7,12,5632
3,23,1,7,13,5661
3,23,1,7,14,5850
3,23,1,7,15,6050
3,23,1,7,16,6125
3,23,1,7,17,6255
3,23,1,7,18,6032
3,23,1,7,19,6110
3,23,1,7,20,5913
3,23,1,7,21,5747
3,23,1,7,22,5727
3,23,1,7,23,5761
3,24,2,1,0,6354
3,24,2,1,1,6728
3,24,2,1,2,6637
3,24,2,1,5,6251
3,24,2,1,8,5865
3,24,2,1,9,5937
3,24,2,1,10,5807
3,24,2,1,11,5693
3,24,2,1,12,5713
3,24,2,1,13,5702
3,24,2,1,14,5815
3,24,2,1,15,5873
3,24,2,1,16,6258
3,24,2,1,17,6267
3,24,2,1,18,6265
3,24,2,1,19,6191
3,24,2,1,20,6090
3,24,2,1,21,5897
3,24,2,1,22,5819
3,24,2,1,23,5792
3,25,0,2,0,4679
3,25,0,2,1,4611
3,25,0,2,2,5145
3,25,0,2,3,5679
3,25,0,2,4,6213
3,25,0,2,5,6108
3,25,0,2,6,5750
3,25,0,2,7,5687
3,25,0,2,8,5991
3,25,0,2,9,5991
3,25,0,2,10,6093
3,25,0,2,11,6268
3,25,0,2,12,6233
3,25,0,2,13,6265
3,25,0,2,14,6300
3,25,0,2,15,6311
3,25,0,2,16,6114
3,25,0,2,17,6380
3,25,0,2,18,6188
3,25,0,2,19,5843
3,25,0,2,20,5673
3,25,0,2,21,5650
3,25,0,2,22,5588
3,25,0,2,23,5362
3,26,0,3,1,5711
3,26,0,3,2,5575
3,26,0,3,3,5438
3,26,0,3,4,5302
3,26,0,3,5,5165
3,26,0,3,6,5291
3,26,0,3,7,5305
3,26,0,3,8,5332
3,26,0,3,9,5436
3,26,0,3,10,5566
3,26,0,3,11,5587
3,26,0,3,12,5986
3,26,0,3,13,6392
3,26,0,3,14,6349
3,26,0,3,15,6454
3,26,0,3,16,6508
3,26,0,3,17,6546
3,26,0,3,18,6394
3,26,0,3,19,6179
3,26,0,3,20,6150
3,26,0,3,21,6012
3,26,0,3,22,6080
3,26,0,3,23,5900
3,27,0,4,0,5980
3,27,0,4,7,5146
3,27,0,4,8,5342
3,27,0,4,9,5351
3,27,0,4,10,5472
3,27,0,4,11,5568
3,27,0,4,12,5957
3,27,0,4,13,6252
3,27,0,4,14,6417
3,27,0,4,15,6321
3,27,0,4,16,6074
3,27,0,4,17,5979
3,27,0,4,18,6067
3,27,0,4,19,6170
3,27,0,4,20,6965
3,27,0,4,21,6472
3,27,0,4,22,6204
3,27,0,4,23,6160
3,28,0,5,0,6701
3,28,0,5,1,6646
3,28,0,5,2,6590
3,28,0,5,3,6264
3,28,0,5,4,5938
3,28,0,5,5,5612
3,28,0,5,6,5286
3,28,0,5,7,5308
3,28,0,5,8,5329
3,28,0,5,9,5613
3,28,0,5,10,5591
3,28,0,5,11,5865
3,28,0,5,12,6288
3,28,0,5,13,6565
3,28,0,5,14,6994
3,28,0,5,15,6876
3,28,0,5,16,6666
3,28,0,5,17,6622
3,28,0,5,18,6422
3,28,0,5,19,6247
3,28,0,5,20,6261
3,28,0,5,21,6008
3,28,0,5,22,5756
3,28,0,5,23,8119
3,29,0,6,0,4224
3,29,0,6,2,4560
3,29,0,6,3,4728
3,29,0,6,5,5064
3,29,0,6,6,5037
3,29,0,6,7,5009
3,29,0,6,8,5212
3,29,0,6,9,5375
3,29,0,6,10,5432
3,29,0,6,11,5607
3,29,0,6,12,5812
3,29,0,6,13,5820
3,29,0,6,14,6038
3,29,0,6,15,6126
3,29,0,6,16,6003
3,29,0,6,17,6026
3,29,0,6,18,5957
3,29,0,6,19,6011
3,29,0,6,20,6020
3,29,0,6,21,6077
3,29,0,6,22,6278
3,29,0,6,23,6263
3,30,1,7,1,6505
3,30,1,7,2,6191
3,30,1,7,3,5976
3,30,1,7,4,5761
3,30,1,7,5,5545
3,30,1,7,6,5330
3,30,1,7,7,5344
3,30,1,7,8,5524
3,30,1,7,9,5501
3,30,1,7,10,5588
3,30,1,7,11,5764
3,30,1,7,12,5763
3,30,1,7,13,5764
3,30,1,7,14,5940
3,30,1,7,15,5882
3,30,1,7,16,5973
3,30,1,7,17,6091
3,30,1,7,18,5925
3,30,1,7,19,5795
3,30,1,7,20,5845
3,30,1,7,21,5909
3,30,1,7,22,5999
3,30,1,7,23,6064
3,31,2,1,0,6612
3,31,2,1,1,6510
3,31,2,1,2,6516
3,31,2,1,3,6121
3,31,2,1,4,5726
3,31,2,1,5,5331
3,31,2,1,6,4936
3,31,2,1,7,4911
3,31,2,1,8,4985
3,31,2,1,9,5222
3,31,2,1,10,5311
3,31,2,1,11,5597
3,31,2,1,12,5731
3,31,2,1,13,5793
3,31,2,1,14,5713
3,31,2,1,15,5901
3,31,2,1,16,6030
3,31,2,1,17,6118
3,31,2,1,18,6126
3,31,2,1,19,6092
3,31,2,1,20,6029
3,31,2,1,21,5979
3,31,2,1,22,6036
3,31,2,1,23,5922
4,1,0,2,0,5555
4,1,0,2,1,5207
4,1,0,2,2,5362
4,1,0,2,3,5369
4,1,0,2,4,5381
4,1,0,2,5,5447
4,1,0,2,6,5525
4,1,0,2,7,5392
4,1,0,2,8,5546
4,1,0,2,9,5547
4,1,0,2,10,5550
4,1,0,2,11,5513
4,1,0,2,12,5424
4,1,0,2,13,5485
4,1,0,2,14,5603
4,1,0,2,15,5509
4,1,0,2,16,5705
4,1,0,2,17,5914
4,1,0,2,18,6428
4,1,0,2,19,6439
4,1,0,2,20,6010
4,1,0,2,21,6192
4,1,0,2,22,6010
4,1,0,2,23,5915
4,2,0,3,0,6232
4,2,0,3,1,6154
4,2,0,3,2,6021
4,2,0,3,3,5849
4,2,0,3,4,5650
4,2,0,3,5,6033
4,2,0,3,6,5923
4,2,0,3,7,5870
4,2,0,3,8,5910
4,2,0,3,9,5926
4,2,0,3,10,6009
4,2,0,3,11,5931
4,2,0,3,12,6391
4,2,0,3,13,6386
4,2,0,3,14,6378
4,2,0,3,15,6354
4,2,0,3,16,6329
4,2,0,3,17,6112
4,2,0,3,18,6089
4,2,0,3,19,5846
4,2,0,3,20,6031
4,2,0,3,21,5996
4,2,0,3,22,5995
4,2,0,3,23,5988
4,3,0,4,0,4896
4,3,0,4,1,4888
4,3,0,4,2,4880
4,3,0,4,3,4872
4,3,0,4,4,4858
4,3,0,4,5,4845
4,3,0,4,6,4831
4,3,0,4,7,4909
4,3,0,4,8,5396
4,3,0,4,9,5586
4,3,0,4,10,5451
4,3,0,4,11,5635
4,3,0,4,12,5800
4,3,0,4,13,6028
4,3,0,4,14,5955
4,3,0,4,15,6059
4,3,0,4,16,6184
4,3,0,4,17,6347
4,3,0,4,18,6016
4,3,0,4,19,6162
4,3,0,4,20,5909
4,3,0,4,21,5971
4,3,0,4,22,5862
4,3,0,4,23,5593
4,4,0,5,0,6610
4,4,0,5,1,6574
4,4,0,5,2,6539
4,4,0,5,3,6503
4,4,0,5,4,6442
4,4,0,5,5,6382
4,4,0,5,6,6321
