7,21,2,1,7,1335
7,21,2,1,8,1383
7,21,2,1,9,1336
7,21,2,1,10,1307
7,21,2,1,11,1284
7,21,2,1,12,1263
7,21,2,1,13,1236
7,21,2,1,14,1217
7,21,2,1,15,1205
7,21,2,1,16,1234
7,21,2,1,17,1212
7,21,2,1,18,1241
7,21,2,1,19,1219
7,21,2,1,20,1226
7,21,2,1,21,1224
7,21,2,1,22,1222
7,21,2,1,23,1194
7,22,0,2,0,1342
7,22,0,2,1,1279
7,22,0,2,2,1380
7,22,0,2,3,1305
7,22,0,2,4,1315
7,22,0,2,5,1274
7,22,0,2,6,1273
7,22,0,2,7,1229
7,22,0,2,8,1218
7,22,0,2,9,1205
7,22,0,2,10,1291
7,22,0,2,11,1264
7,22,0,2,12,1243
7,22,0,2,13,1228
7,22,0,2,14,1220
7,22,0,2,15,1232
7,22,0,2,16,1234
7,22,0,2,17,1212
7,22,0,2,18,1214
7,22,0,2,19,1184
7,22,0,2,20,1198
7,22,0,2,21,1194
7,22,0,2,22,1204
7,22,0,2,23,1200
7,23,0,3,0,1138
7,23,0,3,1,1158
7,23,0,3,2,1217
7,23,0,3,3,1253
7,23,0,3,4,1267
7,23,0,3,5,1280
7,23,0,3,6,1240
7,23,0,3,7,1200
7,23,0,3,8,1181
7,23,0,3,9,1193
7,23,0,3,10,1217
7,23,0,3,11,1217
7,23,0,3,12,1221
7,23,0,3,13,1216
7,23,0,3,14,1245
7,23,0,3,15,1232
7,23,0,3,16,1235
7,23,0,3,17,1219
7,23,0,3,18,1218
7,23,0,3,19,1190
7,23,0,3,20,1189
7,23,0,3,21,1185
7,23,0,3,22,1175
7,23,0,3,23,1192
7,24,0,4,0,1101
7,24,0,4,1,1116
7,24,0,4,2,1150
7,24,0,4,12,1133
7,24,0,4,14,1175
7,24,0,4,15,1196
7,24,0,4,17,1238
7,24,0,4,18,1193
7,24,0,4,19,1153
7,24,0,4,20,1283
7,24,0,4,21,1414
7,24,0,4,22,1544
7,24,0,4,23,1674
7,25,0,5,0,1239
7,25,0,5,1,1306
7,25,0,5,2,1380
7,25,0,5,3,1684
7,25,0,5,4,1616
7,25,0,5,5,1547
7,25,0,5,6,1459
7,25,0,5,7,1370
7,25,0,5,8,1308
7,25,0,5,9,1270
7,25,0,5,10,1242
7,25,0,5,11,1229
7,25,0,5,12,1235
7,25,0,5,13,1229
7,25,0,5,14,1236
7,25,0,5,15,1245
7,25,0,5,16,1231
7,25,0,5,17,1220
7,25,0,5,18,1192
7,25,0,5,19,1178
7,25,0,5,20,1180
7,25,0,5,21,1173
7,25,0,5,22,1193
7,25,0,5,23,1191
7,26,0,6,0,1399
7,26,0,6,1,1347
7,26,0,6,2,1337
7,26,0,6,3,1487
7,26,0,6,4,1423
7,26,0,6,5,1318
7,26,0,6,6,1243
7,26,0,6,7,1232
7,26,0,6,8,1212
7,26,0,6,9,1196
7,26,0,6,10,1226
7,26,0,6,11,1243
7,26,0,6,12,1236
7,26,0,6,13,1258
7,26,0,6,14,1259
7,26,0,6,15,1286
7,26,0,6,16,1324
7,26,0,6,17,1361
7,26,0,6,18,1365
7,26,0,6,19,1325
7,26,0,6,20,1298
7,26,0,6,21,1285
7,26,0,6,22,1268
7,26,0,6,23,1281
7,27,1,7,0,1227
7,27,1,7,1,1264
7,27,1,7,2,1215
7,27,1,7,3,1206
7,27,1,7,4,1174
7,27,1,7,5,1220
7,27,1,7,6,1187
7,27,1,7,7,1184
7,27,1,7,8,1174
7,27,1,7,9,1200
7,27,1,7,10,1252
7,27,1,7,11,1251
7,27,1,7,12,1256
7,27,1,7,13,1241
7,27,1,7,14,1234
7,27,1,7,15,1251
7,27,1,7,16,1250
7,27,1,7,17,1267
7,27,1,7,18,1253
7,27,1,7,19,1263
7,27,1,7,20,1289
7,27,1,7,21,1283
7,27,1,7,22,1307
7,27,1,7,23,1256
7,28,2,1,0,1183
7,28,2,1,1,1197
7,28,2,1,2,1209
7,28,2,1,3,1190
7,28,2,1,4,2062
7,28,2,1,5,3091
7,28,2,1,6,2505
7,28,2,1,7,2092
7,28,2,1,8,1882
7,28,2,1,9,1670
7,28,2,1,10,1551
7,28,2,1,11,1547
7,28,2,1,12,1505
7,28,2,1,13,1451
7,28,2,1,14,1381
7,28,2,1,15,1330
7,28,2,1,16,1314
7,28,2,1,17,1295
7,28,2,1,18,1262
7,28,2,1,19,1222
7,28,2,1,20,1221
7,28,2,1,21,1219
7,28,2,1,22,1203
7,28,2,1,23,1200
7,29,0,2,0,1117
7,29,0,2,1,1130
7,29,0,2,2,1142
7,29,0,2,3,1154
7,29,0,2,4,1108
7,29,0,2,5,1143
7,29,0,2,6,1135
7,29,0,2,7,1158
7,29,0,2,8,1155
7,29,0,2,9,1165
7,29,0,2,10,1181
7,29,0,2,11,1202
7,29,0,2,12,1218
7,29,0,2,13,1229
7,29,0,2,14,1239
7,29,0,2,15,1255
7,29,0,2,16,1251
7,29,0,2,17,1236
7,29,0,2,18,1247
7,29,0,2,19,1242
7,29,0,2,20,1223
7,29,0,2,21,1204
7,29,0,2,22,1215
7,29,0,2,23,1227
7,30,0,3,0,1163
7,30,0,3,1,1171
7,30,0,3,2,1189
7,30,0,3,3,1219
7,30,0,3,4,1234
7,30,0,3,5,1199
7,30,0,3,6,1169
7,30,0,3,7,1144
7,30,0,3,8,1150
7,30,0,3,9,1169
7,30,0,3,10,1186
7,30,0,3,11,1200
7,30,0,3,12,1204
7,30,0,3,13,1217
7,30,0,3,14,1213
7,30,0,3,15,1213
7,30,0,3,16,1220
7,30,0,3,17,1227
7,30,0,3,18,1220
7,30,0,3,19,1251
7,30,0,3,20,1238
7,30,0,3,21,1222
7,30,0,3,22,1220
7,30,0,3,23,1218
7,31,0,4,0,1204
7,31,0,4,1,1179
7,31,0,4,2,1177
7,31,0,4,3,1225
7,31,0,4,4,1290
7,31,0,4,5,1283
7,31,0,4,6,1275
7,31,0,4,7,1249
7,31,0,4,8,1250
7,31,0,4,9,1233
7,31,0,4,10,1244
7,31,0,4,11,1249
7,31,0,4,12,1245
7,31,0,4,13,1241
7,31,0,4,14,1249
7,31,0,4,15,1250
7,31,0,4,16,1253
7,31,0,4,17,1254
7,31,0,4,18,1247
7,31,0,4,19,1225
7,31,0,4,20,1247
7,31,0,4,21,1234
7,31,0,4,22,1218
7,31,0,4,23,1201
8,2,0,6,0,1203
8,2,0,6,1,1229
8,2,0,6,2,1202
8,2,0,6,3,1244
8,2,0,6,4,1404
8,2,0,6,5,1353
8,2,0,6,6,1289
8,2,0,6,7,1272
8,2,0,6,8,1255
8,2,0,6,9,1250
8,2,0,6,10,1272
8,2,0,6,11,1278
8,2,0,6,12,1270
8,2,0,6,13,1265
8,2,0,6,14,1276
8,2,0,6,15,1293
8,2,0,6,16,1298
8,2,0,6,17,1299
8,2,0,6,18,1280
8,2,0,6,19,1282
8,2,0,6,20,1314
8,2,0,6,21,1300
8,2,0,6,22,1320
8,2,0,6,23,1315
8,3,1,7,0,1245
8,3,1,7,1,1223
8,3,1,7,2,1210
8,3,1,7,3,1199
8,3,1,7,4,1176
8,3,1,7,5,1273
8,3,1,7,6,1225
8,3,1,7,7,1230
8,3,1,7,8,1253
8,3,1,7,9,1283
8,3,1,7,10,1377
8,3,1,7,11,1395
8,3,1,7,12,1358
8,3,1,7,13,1354
8,3,1,7,14,1349
8,3,1,7,15,1376
8,3,1,7,16,1357
8,3,1,7,17,1347
8,3,1,7,18,1296
8,3,1,7,19,1259
8,3,1,7,20,1260
8,3,1,7,21,1261
8,3,1,7,22,1245
8,3,1,7,23,1223
8,4,2,1,0,1151
8,4,2,1,1,1160
8,4,2,1,2,1161
8,4,2,1,3,1181
8,4,2,1,4,1208
8,4,2,1,5,1173
8,4,2,1,6,1184
8,4,2,1,7,1155
8,4,2,1,8,1254
8,4,2,1,9,1269
8,4,2,1,10,1245
8,4,2,1,11,1252
8,4,2,1,12,1234
8,4,2,1,13,1229
8,4,2,1,14,1229
8,4,2,1,15,1213
8,4,2,1,16,1215
8,4,2,1,17,1213
8,4,2,1,18,1215
8,4,2,1,19,1197
8,4,2,1,20,1204
8,4,2,1,21,1204
8,4,2,1,22,1194
8,4,2,1,23,1188
8,5,0,2,0,1112
8,5,0,2,1,1153
8,5,0,2,2,1154
8,5,0,2,3,1157
8,5,0,2,4,1129
8,5,0,2,5,1091
8,5,0,2,6,1086
8,5,0,2,7,1100
8,5,0,2,8,1171
8,5,0,2,9,1178
8,5,0,2,10,1211
8,5,0,2,11,1209
8,5,0,2,12,1218
8,5,0,2,13,1221
8,5,0,2,14,1216
8,5,0,2,15,1223
8,5,0,2,16,1229
8,5,0,2,17,1227
8,5,0,2,18,1219
8,5,0,2,19,1207
8,5,0,2,20,1221
8,5,0,2,21,1219
8,5,0,2,22,1209
8,5,0,2,23,1188
8,6,0,3,0,1138
8,6,0,3,1,1178
8,6,0,3,2,1170
8,6,0,3,3,1141
8,6,0,3,4,1166
8,6,0,3,5,1090
8,6,0,3,6,1230
8,6,0,3,7,1198
8,6,0,3,8,1208
8,6,0,3,9,1202
8,6,0,3,10,1204
8,6,0,3,11,1202
8,6,0,3,12,1212
8,6,0,3,13,1208
8,6,0,3,14,1201
8,6,0,3,15,1215
8,6,0,3,16,1210
8,6,0,3,17,1211
8,6,0,3,18,1189
8,6,0,3,19,1185
8,6,0,3,20,1193
8,6,0,3,21,1199
8,6,0,3,22,1191
8,6,0,3,23,1220
8,7,0,4,0,1192
8,7,0,4,1,1164
8,7,0,4,2,1168
8,7,0,4,3,1172
8,7,0,4,4,1208
8,7,0,4,5,1223
8,7,0,4,6,1222
8,7,0,4,7,1221
8,7,0,4,8,1206
8,7,0,4,9,1195
8,7,0,4,10,1215
8,7,0,4,11,1221
8,7,0,4,12,1221
8,7,0,4,13,1217
8,7,0,4,14,1217
8,7,0,4,15,1238
8,7,0,4,16,1233
8,7,0,4,17,1214
8,7,0,4,18,1202
8,7,0,4,19,1188
8,7,0,4,20,1219
8,7,0,4,21,1250
8,7,0,4,22,1233
8,7,0,4,23,1202
8,8,0,5,0,1207
8,8,0,5,1,1206
8,8,0,5,2,1206
8,8,0,5,3,1188
8,8,0,5,4,1249
8,8,0,5,5,1284
8,8,0,5,6,1261
8,8,0,5,7,1345
8,8,0,5,8,1263
8,8,0,5,9,1225
8,8,0,5,10,1230
8,8,0,5,11,1250
8,8,0,5,12,1238
8,8,0,5,13,1231
8,8,0,5,14,1273
8,8,0,5,15,1321
8,8,0,5,16,1302
8,8,0,5,17,1263
8,8,0,5,18,1272
8,8,0,5,19,1249
8,8,0,5,20,1233
8,8,0,5,21,1221
8,8,0,5,22,1229
8,8,0,5,23,1234
8,9,0,6,0,1210
8,9,0,6,1,1200
8,9,0,6,2,1126
8,9,0,6,3,1131
8,9,0,6,4,1117
8,9,0,6,5,1128
8,9,0,6,6,1144
8,9,0,6,7,1179
8,9,0,6,8,1194
8,9,0,6,9,1207
8,9,0,6,10,1234
8,9,0,6,11,1248
8,9,0,6,12,1253
8,9,0,6,13,1271
8,9,0,6,14,1257
8,9,0,6,15,1244
8,9,0,6,16,1254
8,9,0,6,17,1238
8,9,0,6,18,1216
8,9,0,6,19,1206
8,9,0,6,20,1226
8,9,0,6,21,1246
8,9,0,6,22,1234
8,9,0,6,23,1221
8,10,1,7,0,1293
8,10,1,7,1,1255
8,10,1,7,2,1235
8,10,1,7,3,1234
8,10,1,7,4,1204
8,10,1,7,5,1153
8,10,1,7,6,1119
8,10,1,7,7,1136
8,10,1,7,8,1147
8,10,1,7,9,1183
8,10,1,7,10,1207
8,10,1,7,11,1226
8,10,1,7,12,1248
8,10,1,7,13,1228
8,10,1,7,14,1218
8,10,1,7,15,1226
8,10,1,7,16,1220
8,10,1,7,17,1228
8,10,1,7,18,1220
8,10,1,7,19,1196
8,10,1,7,20,1207
8,10,1,7,21,1203
8,10,1,7,22,1171
8,10,1,7,23,1177
8,11,2,1,0,1324
8,11,2,1,1,1286
8,11,2,1,2,1264
8,11,2,1,3,1216
8,11,2,1,4,1269
8,11,2,1,5,1234
8,11,2,1,6,1190
8,11,2,1,7,1153
8,11,2,1,8,1184
8,11,2,1,9,1181
8,11,2,1,10,1190
8,11,2,1,11,1193
8,11,2,1,12,1187
8,11,2,1,13,1189
8,11,2,1,14,1201
8,11,2,1,15,1190
8,11,2,1,16,1185
8,11,2,1,17,1202
8,11,2,1,18,1190
8,11,2,1,19,1177
8,11,2,1,20,1190
8,11,2,1,21,1260
8,11,2,1,22,1256
8,11,2,1,23,1245
8,12,0,2,0,1240
8,12,0,2,1,1248
8,12,0,2,2,1258
8,12,0,2,3,1218
8,12,0,2,4,1241
8,12,0,2,5,1221
8,12,0,2,6,1204
8,12,0,2,7,1197
8,12,0,2,8,1195
8,12,0,2,9,1186
8,12,0,2,10,1182
8,12,0,2,11,1214
8,12,0,2,12,1232
8,12,0,2,13,1250
8,12,0,2,14,1254
8,12,0,2,15,1264
8,12,0,2,16,1250
8,12,0,2,17,1244
8,12,0,2,18,1226
8,12,0,2,19,1208
8,12,0,2,20,1205
8,12,0,2,21,1201
8,12,0,2,22,1213
8,12,0,2,23,1153
8,13,0,3,0,1224
8,13,0,3,1,1174
8,13,0,3,2,1169
8,13,0,3,3,1159
8,13,0,3,4,1149
8,13,0,3,5,1138
8,13,0,3,6,1128
8,13,0,3,7,1123
8,13,0,3,8,1128
8,13,0,3,9,1155
8,13,0,3,10,1163
8,13,0,3,11,1211
8,13,0,3,12,1218
8,13,0,3,13,1214
8,13,0,3,14,1221
8,13,0,3,15,1221
8,13,0,3,16,1226
8,13,0,3,17,1230
8,13,0,3,18,1222
8,13,0,3,19,1195
8,13,0,3,20,1203
8,13,0,3,21,1218
8,13,0,3,22,1224
8,13,0,3,23,1223
8,14,0,4,0,1233
8,14,0,4,1,1189
8,14,0,4,2,1161
8,14,0,4,3,1195
8,14,0,4,4,1269
8,14,0,4,5,1202
8,14,0,4,6,1201
8,14,0,4,7,1166
8,14,0,4,8,1168
8,14,0,4,9,1215
8,14,0,4,10,1226
8,14,0,4,11,1267
8,14,0,4,12,1248
8,14,0,4,13,1233
8,14,0,4,14,1241
8,14,0,4,15,1234
8,14,0,4,16,1228
8,14,0,4,17,1232
8,14,0,4,18,1215
8,14,0,4,19,1206
8,14,0,4,20,1224
8,14,0,4,21,1226
8,14,0,4,22,1227
8,14,0,4,23,1215
8,15,1,5,0,1267
8,15,1,5,1,1247
8,15,1,5,2,1246
8,15,1,5,3,1257
8,15,1,5,4,1265
8,15,1,5,5,1237
8,15,1,5,6,1198
8,15,1,5,7,1174
8,15,1,5,8,1178
8,15,1,5,9,1219
8,15,1,5,10,1278
8,15,1,5,11,1330
8,15,1,5,12,1315
8,15,1,5,13,1282
8,15,1,5,14,1300
8,15,1,5,15,1273
8,15,1,5,16,1291
8,15,1,5,17,1274
8,15,1,5,18,1253
8,15,1,5,19,1229
8,15,1,5,20,1232
8,15,1,5,21,1214
8,15,1,5,22,1213
8,15,1,5,23,1195
8,16,0,6,0,1181
8,16,0,6,1,1192
8,16,0,6,2,1383
8,16,0,6,3,1368
8,16,0,6,4,1314
8,16,0,6,5,1283
8,16,0,6,6,1441
8,16,0,6,7,1378
8,16,0,6,8,1406
8,16,0,6,9,1373
8,16,0,6,10,1339
8,16,0,6,11,1319
8,16,0,6,12,1298
8,16,0,6,13,1286
8,16,0,6,14,1264
8,16,0,6,15,1252
8,16,0,6,16,1269
8,16,0,6,17,1248
8,16,0,6,18,1239
8,16,0,6,19,1235
8,16,0,6,20,1232
8,16,0,6,21,1234
8,16,0,6,22,1221
8,16,0,6,23,1217
8,17,1,7,0,1285
8,17,1,7,1,1249
8,17,1,7,2,1224
8,17,1,7,3,1201
8,17,1,7,4,1169
8,17,1,7,5,1166
8,17,1,7,6,1147
8,17,1,7,7,1150
8,17,1,7,8,1190
8,17,1,7,9,1200
8,17,1,7,10,1238
8,17,1,7,11,1254
8,17,1,7,12,1242
8,17,1,7,13,1250
8,17,1,7,14,1246
8,17,1,7,15,1257
8,17,1,7,16,1236
8,17,1,7,17,1206
8,17,1,7,18,1211
8,17,1,7,19,1237
8,17,1,7,20,1245
8,17,1,7,21,1232
8,17,1,7,22,1236
8,17,1,7,23,1216
8,18,2,1,0,1276
8,18,2,1,1,1200
8,18,2,1,2,1225
8,18,2,1,3,1261
8,18,2,1,4,1229
8,18,2,1,5,1145
8,18,2,1,6,1121
8,18,2,1,7,1114
8,18,2,1,8,1101
8,18,2,1,9,1153
8,18,2,1,10,1196
8,18,2,1,11,1189
8,18,2,1,12,1176
8,18,2,1,13,1158
8,18,2,1,14,1179
8,18,2,1,15,1196
8,18,2,1,16,1196
8,18,2,1,17,1177
8,18,2,1,18,1170
8,18,2,1,19,1189
8,18,2,1,20,1186
8,18,2,1,21,1179
8,18,2,1,22,1181
8,18,2,1,23,1178
8,19,0,2,0,1244
8,19,0,2,1,1260
8,19,0,2,2,1208
8,19,0,2,3,1182
8,19,0,2,4,1165
8,19,0,2,5,1111
8,19,0,2,6,1104
8,19,0,2,7,1129
8,19,0,2,8,1130
8,19,0,2,9,1145
8,19,0,2,10,1164
8,19,0,2,11,1193
8,19,0,2,12,1204
8,19,0,2,13,1198
8,19,0,2,14,1218
8,19,0,2,15,1235
8,19,0,2,16,1223
8,19,0,2,17,1214
8,19,0,2,18,1222
8,19,0,2,19,1202
8,19,0,2,20,1222
8,19,0,2,21,1231
8,19,0,2,22,1214
8,19,0,2,23,1194
8,20,0,3,0,1438
8,20,0,3,1,1406
8,20,0,3,2,1397
8,20,0,3,3,1342
8,20,0,3,4,1349
8,20,0,3,5,1394
8,20,0,3,6,1300
8,20,0,3,7,1346
8,20,0,3,8,1342
8,20,0,3,9,1290
8,20,0,3,10,1268
8,20,0,3,11,1252
8,20,0,3,12,1248
8,20,0,3,13,1238
8,20,0,3,14,1222
8,20,0,3,15,1206
8,20,0,3,16,1214
8,20,0,3,17,1277
8,20,0,3,18,1236
8,20,0,3,19,1229
8,20,0,3,20,1222
8,20,0,3,21,1201
8,20,0,3,22,1191
8,20,0,3,23,1226
8,21,0,4,0,1320
8,21,0,4,1,1280
8,21,0,4,2,1163
8,21,0,4,3,1291
8,21,0,4,4,1229
8,21,0,4,5,1238
8,21,0,4,6,1229
8,21,0,4,7,1280
8,21,0,4,8,1237
8,21,0,4,9,1254
8,21,0,4,10,1285
8,21,0,4,11,1260
8,21,0,4,12,1274
8,21,0,4,13,1257
8,21,0,4,14,1232
8,21,0,4,15,1214
8,21,0,4,16,1211
8,21,0,4,17,1210
8,21,0,4,18,1212
8,21,0,4,19,1231
8,21,0,4,20,1242
8,21,0,4,21,1258
8,21,0,4,22,1257
8,21,0,4,23,1232
8,23,0,6,0,1175
8,23,0,6,1,1189
8,23,0,6,2,1157
8,23,0,6,3,1126
8,23,0,6,4,1275
8,23,0,6,5,1236
8,23,0,6,6,1270
8,23,0,6,7,1362
8,23,0,6,8,1311
8,23,0,6,9,1301
8,23,0,6,10,1278
8,23,0,6,11,1304
8,23,0,6,12,1315
8,23,0,6,13,1294
8,23,0,6,14,1269
8,23,0,6,15,1284
8,23,0,6,16,1300
8,23,0,6,17,1311
8,23,0,6,18,1279
8,23,0,6,19,1256
8,23,0,6,20,1250
8,23,0,6,21,1236
8,23,0,6,22,1230
8,23,0,6,23,1235
8,24,1,7,0,1174
8,24,1,7,1,1146
8,24,1,7,2,1171
8,24,1,7,3,1132
8,24,1,7,4,1129
8,24,1,7,5,1150
8,24,1,7,6,1159
8,24,1,7,7,1198
8,24,1,7,8,1265
8,24,1,7,9,1269
8,24,1,7,10,1275
8,24,1,7,11,1268
8,24,1,7,12,1251
8,24,1,7,13,1233
8,24,1,7,14,1227
8,24,1,7,15,1217
8,24,1,7,16,1226
8,24,1,7,17,1207
8,24,1,7,18,1208
8,24,1,7,19,1197
8,24,1,7,20,1211
8,24,1,7,21,1213
8,24,1,7,22,1207
8,24,1,7,23,1197
8,25,2,1,0,1178
8,25,2,1,1,1213
8,25,2,1,2,1208
8,25,2,1,3,1237
8,25,2,1,4,1521
8,25,2,1,5,1539
8,25,2,1,6,1386
8,25,2,1,7,1312
8,25,2,1,8,1305
8,25,2,1,9,1251
8,25,2,1,10,1242
8,25,2,1,11,1219
8,25,2,1,12,1206
8,25,2,1,13,1183
8,25,2,1,14,1163
8,25,2,1,15,1167
8,25,2,1,16,1157
8,25,2,1,17,1170
8,25,2,1,18,1180
8,25,2,1,19,1180
8,25,2,1,20,1187
8,25,2,1,21,1194
8,25,2,1,22,1206
8,25,2,1,23,1202
8,26,0,2,0,1269
8,26,0,2,1,1243
8,26,0,2,2,1221
8,26,0,2,3,1226
8,26,0,2,4,1325
8,26,0,2,5,1405
8,26,0,2,6,1326
8,26,0,2,7,1273
8,26,0,2,8,1365
8,26,0,2,9,1304
8,26,0,2,10,1266
8,26,0,2,11,1256
8,26,0,2,12,1234
8,26,0,2,13,1237
8,26,0,2,14,1233
8,26,0,2,15,1222
8,26,0,2,16,1227
8,26,0,2,17,1208
8,26,0,2,18,1189
8,26,0,2,19,1183
8,26,0,2,20,1191
8,26,0,2,21,1186
8,26,0,2,22,1195
8,26,0,2,23,1212
8,27,0,3,0,1419
8,27,0,3,1,1395
8,27,0,3,2,1399
8,27,0,3,3,1309
8,27,0,3,4,1268
8,27,0,3,5,1284
8,27,0,3,6,1217
8,27,0,3,7,1191
8,27,0,3,8,1229
8,27,0,3,9,1245
8,27,0,3,10,1249
8,27,0,3,11,1260
8,27,0,3,12,1230
8,27,0,3,13,1277
8,27,0,3,14,1272
8,27,0,3,15,1282
8,27,0,3,16,1255
8,27,0,3,17,1234
8,27,0,3,18,1228
8,27,0,3,19,1201
8,27,0,3,20,1230
8,27,0,3,21,1250
8,27,0,3,22,1268
8,27,0,3,23,1266
8,28,0,4,0,1171
8,28,0,4,1,1152
8,28,0,4,2,1205
8,28,0,4,3,1240
8,28,0,4,4,1253
8,28,0,4,5,1266
8,28,0,4,6,1245
8,28,0,4,7,1208
8,28,0,4,8,1218
8,28,0,4,9,1215
8,28,0,4,10,1255
8,28,0,4,11,1239
8,28,0,4,12,1229
8,28,0,4,13,1207
8,28,0,4,14,1203
8,28,0,4,15,1198
8,28,0,4,16,1215
8,28,0,4,17,1202
8,28,0,4,18,1192
8,28,0,4,19,1178
8,28,0,4,20,1191
8,28,0,4,21,1283
8,28,0,4,22,1252
8,28,0,4,23,1233
8,29,0,5,0,1222
8,29,0,5,1,1214
8,29,0,5,2,1205
8,29,0,5,3,1191
8,29,0,5,4,1157
8,29,0,5,5,1209
8,29,0,5,6,1159
8,29,0,5,7,1215
8,29,0,5,8,1229
8,29,0,5,9,1229
8,29,0,5,10,1238
8,29,0,5,11,1244
8,29,0,5,12,1271
8,29,0,5,13,1265
8,29,0,5,14,1265
8,29,0,5,15,1285
8,29,0,5,16,1256
8,29,0,5,17,1274
8,29,0,5,18,1245
8,29,0,5,19,1247
8,29,0,5,20,1246
8,29,0,5,21,1235
8,29,0,5,22,1263
8,29,0,5,23,1253
8,30,0,6,0,1172
8,30,0,6,1,1234
8,30,0,6,2,1218
8,30,0,6,3,1200
8,30,0,6,4,1182
8,30,0,6,5,1164
8,30,0,6,6,1211
8,30,0,6,7,1176
8,30,0,6,8,1157
8,30,0,6,9,1183
8,30,0,6,10,1177
8,30,0,6,11,1181
8,30,0,6,12,1204
8,30,0,6,13,1246
8,30,0,6,14,1277
8,30,0,6,15,1328
8,30,0,6,16,1286
8,30,0,6,17,1265
8,30,0,6,18,1261
8,30,0,6,19,1255
8,30,0,6,20,1250
8,30,0,6,21,1249
8,30,0,6,22,1241
8,30,0,6,23,1233
8,31,1,7,0,1161
8,31,1,7,1,1171
8,31,1,7,2,1188
8,31,1,7,3,1168
8,31,1,7,4,1165
8,31,1,7,5,1169
8,31,1,7,6,1176
8,31,1,7,7,1160
8,31,1,7,8,1194
8,31,1,7,9,1226
8,31,1,7,10,1233
8,31,1,7,11,1241
8,31,1,7,12,1255
8,31,1,7,13,1271
8,31,1,7,14,1265
8,31,1,7,15,1262
8,31,1,7,16,1246
8,31,1,7,17,1242
8,31,1,7,18,1222
8,31,1,7,19,1225
8,31,1,7,20,1220
8,31,1,7,21,1212
8,31,1,7,22,1218
8,31,1,7,23,1208
9,1,2,1,0,1193
9,1,2,1,1,1187
9,1,2,1,2,1194
9,1,2,1,3,1219
9,1,2,1,4,1317
9,1,2,1,5,1333
9,1,2,1,6,1269
9,1,2,1,7,1235
9,1,2,1,8,1181
9,1,2,1,9,1179
9,1,2,1,10,1190
9,1,2,1,11,1191
9,1,2,1,12,1176
9,1,2,1,13,1162
9,1,2,1,14,1180
9,1,2,1,15,1181
9,1,2,1,16,1190
9,1,2,1,17,1195
9,1,2,1,18,1183
9,1,2,1,19,1199
9,1,2,1,20,1205
9,1,2,1,21,1189
9,1,2,1,22,1187
9,1,2,1,23,1199
9,2,0,2,0,1211
9,2,0,2,1,1237
9,2,0,2,2,1269
9,2,0,2,3,1270
9,2,0,2,4,1266
9,2,0,2,5,1236
9,2,0,2,6,1176
9,2,0,2,7,1159
9,2,0,2,8,1165
9,2,0,2,9,1163
9,2,0,2,10,1184
9,2,0,2,11,1177
9,2,0,2,12,1195
9,2,0,2,13,1200
9,2,0,2,14,1202
9,2,0,2,15,1214
9,2,0,2,16,1212
9,2,0,2,17,1211
9,2,0,2,18,1217
9,2,0,2,19,1259
9,2,0,2,20,1291
9,2,0,2,21,1304
9,2,0,2,22,1285
9,2,0,2,23,1281
9,3,0,3,0,1362
9,3,0,3,1,1304
9,3,0,3,2,1323
9,3,0,3,3,1329
9,3,0,3,4,1247
9,3,0,3,5,1391
9,3,0,3,6,1370
9,3,0,3,7,1516
9,3,0,3,8,1583
9,3,0,3,9,1702
9,3,0,3,10,1649
9,3,0,3,11,1528
9,3,0,3,12,1435
9,3,0,3,13,1367
9,3,0,3,14,1427
9,3,0,3,15,1372
9,3,0,3,16,1312
9,3,0,3,17,1299
9,3,0,3,18,1257
9,3,0,3,19,1240
9,3,0,3,20,1228
9,3,0,3,21,1221
9,3,0,3,22,1195
9,3,0,3,23,1195
9,4,0,4,0,1157
9,4,0,4,1,1152
9,4,0,4,2,1197
9,4,0,4,3,1215
9,4,0,4,4,1349
9,4,0,4,5,1360
9,4,0,4,6,1300
9,4,0,4,7,1635
9,4,0,4,8,1592
9,4,0,4,9,1472
9,4,0,4,10,1380
9,4,0,4,11,1355
9,4,0,4,12,1294
9,4,0,4,13,1269
9,4,0,4,14,1278
9,4,0,4,15,1262
9,4,0,4,16,1256
9,4,0,4,17,1244
9,4,0,4,18,1217
9,4,0,4,19,1207
9,4,0,4,20,1210
9,4,0,4,21,1203
9,4,0,4,22,1224
9,4,0,4,23,1238
9,5,0,5,0,1128
9,5,0,5,1,1094
9,5,0,5,2,1111
9,5,0,5,3,1155
9,5,0,5,4,1172
9,5,0,5,5,1187
9,5,0,5,6,1117
9,5,0,5,7,1125
9,5,0,5,8,1126
9,5,0,5,9,1165
9,5,0,5,10,1173
9,5,0,5,11,1192
9,5,0,5,12,1196
9,5,0,5,13,1225
9,5,0,5,14,1271
9,5,0,5,15,1277
9,5,0,5,16,1346
9,5,0,5,17,1322
9,5,0,5,18,1287
9,5,0,5,19,1268
9,5,0,5,20,1243
9,5,0,5,21,1245
9,5,0,5,22,1244
9,5,0,5,23,1223
9,6,0,6,0,1318
9,6,0,6,1,1323
9,6,0,6,2,1286
9,6,0,6,3,1612
9,6,0,6,4,1414
9,6,0,6,5,1333
9,6,0,6,6,1298
9,6,0,6,7,1233
9,6,0,6,8,1238
9,6,0,6,9,1205
9,6,0,6,10,1207
9,6,0,6,11,1226
9,6,0,6,12,1207
9,6,0,6,13,1192
